7.743871935967984	4.5172263580591314e-5	0.0006427035358913864	0.005649997400527587
7.753876938469234	4.4733941839554196e-5	0.0006384773206148121	0.0056335352135047576
7.763881940970485	4.4300316935942e-5	0.0006342805761176773	0.005617137013339598
7.773886943471736	4.387133405119879e-5	0.0006301130824734127	0.005600802488403126
7.783891945972986	4.3446939055954636e-5	0.0006259746197682773	0.005584531330695928
7.793896948474237	4.302707850077906e-5	0.0006218649707793972	0.005568323233137309
7.803901950975488	4.26116996070637e-5	0.0006177839195947436	0.005552177890924536
7.813906953476738	4.220075025803535e-5	0.0006137312513700239	0.005536095001736553
7.823911955977989	4.179417898989662e-5	0.0006097067542526184	0.005520074263788741
7.83391695847924	4.1391934983091686e-5	0.000605710218433328	0.0055041153767521975
7.84392196098049	4.099396805369636e-5	0.0006017414345590229	0.005488218043315511
7.853926963481741	4.0600228644928766e-5	0.0005978001952109006	0.005472381967669972
7.863931965982992	4.0210667818783e-5	0.0005938862959564917	0.005456606854440254
7.873936968484242	3.9825237247776985e-5	0.0005899995319468753	0.005440892412056509
7.883941970985493	3.944388920682068e-5	0.0005861397009369983	0.00542523834969997
7.893946973486743	3.9066576565196995e-5	0.0005823066033138928	0.005409644377260122
7.903951975987994	3.8693252778656206e-5	0.0005785000398439807	0.005394110207553873
7.913956978489245	3.8323871881621824e-5	0.0005747198134500548	0.005378635554523125
7.923961980990494	3.795838847950674e-5	0.0005709657282039808	0.005363220134218154
7.933966983491746	3.7596757741136314e-5	0.000567237589637517	0.005347863664456738
7.943971985992997	3.7238935391279886e-5	0.0005635352059325945	0.00533256586361213
7.953976988494247	3.68848777032851e-5	0.0005598583859795245	0.005317326452531322
7.963981990995498	3.6534541491817205e-5	0.000556206940252446	0.005302145153628521
7.973986993496749	3.61878841056996e-5	0.0005525806812159351	0.005287021690460038
7.983991995997998	3.584486342085479e-5	0.0005489794219702157	0.005271955789050521
7.99399699849925	3.5505437833344355e-5	0.0005454029776938789	0.005256947176425442
8.004002001000499	3.516956625250656e-5	0.0005418511649457297	0.005241995581288475
8.014007003501751	3.483720809418921e-5	0.0005383238020650948	0.0052271007335933616
8.024012006003002	3.450832327407843e-5	0.0005348207089052239	0.005212262364792269
8.034017008504252	3.4182872201118627e-5	0.0005313417058733481	0.005197480208767008
8.044022011005502	3.386081577102663e-5	0.0005278866151170884	0.00518275400062012
8.054027013506754	3.35421153598942e-5	0.0005244552611661012	0.005168083476010934
8.064032016008003	3.32267328178818e-5	0.0005210474696430151	0.005153468372425789
8.074037018509255	3.29146304629971e-5	0.0005176630658704439	0.005138908430542688
8.084042021010506	3.260577107496414e-5	0.0005143018781871874	0.005124403390889911
8.094047023511756	3.23001178891741e-5	0.000510963736943678	0.005109952994839208
8.104052026013006	3.199763459072207e-5	0.0005076484723087127	0.0050955569867691805
8.114057028514257	3.1698285308526005e-5	0.0005043559161503595	0.005081215112162723
8.124062031015507	3.140203460952755e-5	0.0005010859026213158	0.0050669271170015445
8.134067033516759	3.1108847492972855e-5	0.0004978382654608339	0.005052692750445878
8.14407203601801	3.0818689384772956e-5	0.0004946128410885899	0.0050385117617076265
8.15407703851926	3.053152613194272e-5	0.0004914094677706404	0.0050243839008818235
8.16408204102051	3.02473239971143e-5	0.0004882279836430781	0.005010308920886097
8.17408704352176	2.9966049653130847e-5	0.00048506822872384765	0.004996286575437196
8.18409204602301	2.9687670177709256e-5	0.00048193004265124933	0.004982316621285795
8.194097048524263	2.94121530481827e-5	0.00047881326958142156	0.004968398813296754
8.204102051025512	2.9139466136310107e-5	0.0004757177538644603	0.004954532908770738
8.214107053526764	2.8869577703160433e-5	0.00047264333943707114	0.004940718668008321
8.224112056028014	2.860245639406674e-5	0.00046958987267835804	0.004926955851449663
8.234117058529264	2.833807123364887e-5	0.00046655719958390326	0.004913244222471383
8.244122061030515	2.8076391620905914e-5	0.0004635451708253625	0.00489958354230913
8.254127063531765	2.7817387324374977e-5	0.00046055363683933164	0.004885973574964674
8.264132066033017	2.7561028477355737e-5	0.0004575824458317323	0.004872414089160006
8.274137068534268	2.730728557320358e-5	0.00045463145063235954	0.004858904851469738
8.284142071035518	2.7056129460683428e-5	0.0004517005058695601	0.004845445629138475
8.294147073536768	2.6807531339389932e-5	0.0004487894658470541	0.004832036192177474
8.304152076038019	2.6561462755228544e-5	0.0004458981855655995	0.004818676312325214
8.314157078539269	2.6317895595959968e-5	0.0004430265215629343	0.004805365762186263
8.32416208104052	2.6076802086804302e-5	0.00044017433198827687	0.004792104315143474
8.334167083541772	2.583815478610575e-5	0.0004373414765770511	0.004778891745362717
8.344172086043022	2.56019265810564e-5	0.0004345278143802462	0.004765727830050477
8.354177088544272	2.5368090683477815e-5	0.00043173320604337166	0.004752612347143756
8.364182091045523	2.5136620625661704e-5	0.0004289575156465918	0.004739545073468343
8.374187093546773	2.4907490256264347e-5	0.00042620060565932733	0.00472652578976206
8.384192096048025	2.468067373626001e-5	0.0004234623394598239	0.004713554278129814
8.394197098549274	2.445614553494722e-5	0.0004207425838993902	0.004700630319469737
8.404202101050526	2.4233880426010248e-5	0.0004180412060905688	0.004687753696672099
8.414207103551776	2.4013853483633145e-5	0.00041535807173942284	0.004674924196262375
8.424212106053027	2.379604007866808e-5	0.00041269304938788853	0.004662141604138459
8.434217108554277	2.3580415874853954e-5	0.00041004601036087607	0.00464940570561949
8.444222111055527	2.336695682508711e-5	0.0004074168245838429	0.004636716289607768
8.454227113556778	2.3155639167741833e-5	0.0004048053624401374	0.004624073146707823
8.46423211605803	2.294643942304191e-5	0.0004022114983075069	0.004611476065678649
8.47423711855928	2.273933438947959e-5	0.0003996351059679703	0.004598924838017243
8.48424212106053	2.2534301140283518e-5	0.0003970760580036713	0.004586419258529965
8.494247123561781	2.233131701993514e-5	0.0003945342307454809	0.004573959120375005
8.504252126063031	2.2130359640730814e-5	0.0003920095017515734	0.004561544217574642
8.514257128564282	2.193140687939084e-5	0.00038950174767004013	0.004549174347132009
8.524262131065534	2.1734436873713938e-5	0.00038701084715544234	0.004536849306095667
8.534267133566782	2.1539428019277303e-5	0.00038453667968744385	0.004524568892734419
8.544272136068034	2.134635896617944e-5	0.0003820791250279218	0.004512332907055974
8.554277138569285	2.1155208615829347e-5	0.00037963806483023896	0.004500141149188982
8.564282141070535	2.096595611777562e-5	0.00037721338076852895	0.004487993421237278
8.574287143571786	2.0778580866581065e-5	0.00037480495634447324	0.004475889525455935
8.584292146073038	2.0593062498736795e-5	0.0003724126758024924	0.004463829265328407
8.594297148574286	2.04093808896193e-5	0.0003700364235233429	0.004451812446150882
8.604302151075538	2.0227516150486987e-5	0.0003676760847846504	0.004439838874261583
8.614307153576789	2.0047448625518018e-5	0.00036533154665073167	0.0044279083561327304
8.62431215607804	1.9869158888886893e-5	0.00036300269739730865	0.004416020698940099
8.63431715857929	1.9692627741879982e-5	0.00036068942418854863	0.004404175712865238
8.64432216108054	1.951783621005027e-5	0.0003583916161242212	0.004392373208032174
8.65432716358179	1.9344765540409466e-5	0.00035610916368163434	0.004380612995059153
8.664332166083042	1.9173397198657433e-5	0.0003538419583320152	0.0043688948854237195
8.674337168584291	1.9003712866448987e-5	0.000351589891367744	0.004357218692627696
8.684342171085543	1.883569443869596e-5	0.0003493528540123094	0.004345584232063441
8.694347173586793	1.8669324020907087e-5	0.00034713074114466703	0.004333991317282615
8.704352176088044	1.850458392656077e-5	0.00034492344744645897	0.0043224397638425395
8.714357178589294	1.834145667451448e-5	0.0003427308667655413	0.004310929389918177
8.724362181090545	1.8179924986447693e-5	0.00034055289425250857	0.004299460014156656
8.734367183591797	1.8019971784339124e-5	0.0003383894277854542	0.004288031454238057
8.744372186093047	1.7861580187977157e-5	0.00033624036541668044	0.0042766435294265505
8.754377188594297	1.7704733512502428e-5	0.0003341056029021212	0.004265296063014905
8.764382191095548	1.754941526598474e-5	0.00033198504054679777	0.004253988875465968
8.774387193596798	1.7395609147030176e-5	0.00032987857872580987	0.004242721788897199
8.784392196098048	1.724329904242026e-5	0.0003277861158586562	0.00423149462907281
8.794397198599299	1.7092469024783243e-5	0.0003257075552855693	0.004220307218524191
8.804402201100551	1.6943103350294472e-5	0.0003236427984340258	0.004209159383381359
8.814407203601801	1.6795186456408043e-5	0.00032159174615783954	0.004198050951999595
8.824412206103052	1.6648702959618572e-5	0.0003195543042222688	0.0041869817494788715
8.834417208604302	1.650363765325109e-5	0.00031753037673478606	0.004175951604223797
8.844422211105552	1.635997550528118e-5	0.00031551986690392565	0.004164960347159645
8.854427213606805	1.621770165618331e-5	0.0003135226810913719	0.004154007807674802
8.864432216108053	1.6076801416807486e-5	0.0003115387258859713	0.0041430938165401675
8.874437218609305	1.5937260266283074e-5	0.0003095679080639775	0.004132218205930319
8.884442221110556	1.5799063849951418e-5	0.00030761013623920535	0.004121380807766903
8.894447223611806	1.5662197977323863e-5	0.0003056653174892819	0.004110581457081411
8.904452226113056	1.552664862006783e-5	0.00030373336074278454	0.0040998199886065605
8.914457228614307	1.5392401910018793e-5	0.00030181417738692673	0.0040890962361732385
8.924462231115557	1.525944413721751e-5	0.00029990767727965963	0.004078410036679673
8.93446723361681	1.5127761747973951e-5	0.00029801377105901933	0.004067761227769063
8.94447223611806	1.4997341342955717e-5	0.00029613237052763007	0.004057149647436973
8.95447723861931	1.4868169675301757e-5	0.0002942633887717832	0.004046575133901117
8.96448224112056	1.4740233648760236e-5	0.00029240673877634505	0.004036037526979071
8.97448724362181	1.4613520315850962e-5	0.00029056233379219014	0.004025536667703679
8.984492246123061	1.4488016876051676e-5	0.00028873008859254325	0.004015072397061241
8.994497248624313	1.436371067400759e-5	0.00028690991880050667	0.004004644556652571
9.004502251125562	1.4240589197764562e-5	0.00028510173990068657	0.003994252989673094
9.014507253626814	1.4118640077024582e-5	0.0002833054673827855	0.003983897540753606
9.024512256128064	1.3997851081424858e-5	0.00028152101891183777	0.0039735780537826625
9.034517258629315	1.3878210118838024e-5	0.0002797483118427418	0.003963294374386203
9.044522261130565	1.375970523369509e-5	0.00027798726435401334	0.0039530463487755
9.054527263631817	1.3642324605329972e-5	0.0002762377957687291	0.003942833823425685
9.064532266133066	1.3526056546344983e-5	0.0002744998251030561	0.003932656646510443
9.074537268634318	1.3410889500997981e-5	0.00027277327264693506	0.003922514666314585
9.084542271135568	1.3296812043609863e-5	0.00027105805829017755	0.003912407732898346
9.094547273636818	1.3183812876992969e-5	0.00026935410366396887	0.0039023356959419246
9.104552276138069	1.307188083089939e-5	0.00026766133167159355	0.0038922984052147855
9.11455727863932	1.2961004860489315e-5	0.000265979662916669	0.0038822957141315044
9.12456228114057	1.285117404481917e-5	0.0002643090202224008	0.003872327475217042
9.134567283641822	1.2742377585349439e-5	0.00026264932939323263	0.003862393539349286
9.14457228614307	1.2634604804470785e-5	0.00026100051334652995	0.0038524937616152724
9.154577288644322	1.2527845144049883e-5	0.000259362495241168	0.0038426279981612116
9.164582291145573	1.2422088163993859e-5	0.00025773520138583405	0.003832796103286128
9.174587293646823	1.2317323540832603e-5	0.000256118558514084	0.0038229979321582094
9.184592296148073	1.2213541066319591e-5	0.00025451249247986866	0.0038132333421094142
9.194597298649326	1.211073064605037e-5	0.0002529169292666197	0.003803502191612288
9.204602301150576	1.2008882298099243e-5	0.00025133179655670155	0.003793804338705284
9.214607303651826	1.190798615167252e-5	0.0002497570229642261	0.0037841396417527895
9.224612306153077	1.1808032445779734e-5	0.0002481925366091449	0.003774507960862606
9.234617308654327	1.1709011527921115e-5	0.00024663826567643537	0.003764909157313565
9.244622311155577	1.1610913852792578e-5	0.00024509414095369984	0.0037553430910121257
9.254627313656828	1.1513729981006343e-5	0.00024356009236157532	0.0037458096239599073
9.264632316158078	1.1417450577828323e-5	0.0002420360493145793	0.003736308619872078
9.27463731865933	1.1322066411931668e-5	0.00024052194385233334	0.0037268399410459144
9.28464232116058	1.1227568354165751e-5	0.00023901770773138755	0.0037174034512618393
9.294647323661831	1.1133947376340952e-5	0.00023752327237468336	0.003707999015821284
9.304652326163081	1.1041194550028948e-5	0.00023603857051693544	0.003698626499894152
9.314657328664332	1.0949301045378153e-5	0.00023456353506659156	0.0036892857696514264
9.324662331165584	1.0858258129943942e-5	0.0002330980996672219	0.003679976691691823
9.334667333666832	1.0768057167534245e-5	0.00023164219965001394	0.003670699132086477
9.344672336168085	1.0678689617068748e-5	0.00023019576806773505	0.003661452960337176
9.354677338669335	1.0590147031453609e-5	0.00022875873910231342	0.0036522380459491
9.364682341170585	1.050242105646985e-5	0.00022733105057556085	0.0036430542559271668
9.374687343671836	1.041550342967547e-5	0.00022591263775576252	0.0036339014609604865
9.384692346173086	1.0329385979321918e-5	0.00022450343556045638	0.003624779533200301
9.394697348674336	1.0244060623284139e-5	0.0002231033820579259	0.0036156883427592105
9.404702351175589	1.0159519368003793e-5	0.0002217124158385047	0.0036066277603355964
9.414707353676839	1.007575430744595e-5	0.00022033047282622799	0.0035975976603915484
9.42471235617809	9.992757622068792e-6	0.00021895749060547902	0.0035885979168085403
9.43471735867934	9.910521577806817e-6	0.00021759341013435053	0.003579628401182304
9.444722361180592	9.829038525065572e-6	0.00021623816994026604	0.0035706889886167755
9.45472736368184	9.748300897730418e-6	0.0002148917087520961	0.0035617795550757143
9.464732366183092	9.668301212186513e-6	0.0002135539675373801	0.003552899975346434
9.474737368684341	9.589032066352062e-6	0.0002122248866258454	0.003544050125908712
9.484742371185593	9.510486138722641e-6	0.00021090440595719013	0.003535229884675895
9.494747373686844	9.432656187428632e-6	0.00020959246790026178	0.0035264391281693767
9.504752376188094	9.355535049303292e-6	0.00020828901444249463	0.0035176777343300584
9.514757378689344	9.279115638963158e-6	0.0002069939869438669	0.0035089455827462244
9.524762381190596	9.203390947899804e-6	0.000205707328675311	0.003500242552115242
9.534767383691845	9.12835404358271e-6	0.00020442898225003328	0.0034915685228048042
9.544772386193097	9.053998068573478e-6	0.0002031588908971213	0.003482923375568756
9.554777388694347	8.980316239651106e-6	0.00020189699930553648	0.003474306990701165
9.564782391195598	8.907301846947932e-6	0.00020064325124380527	0.0034657192504096803
9.574787393696848	8.834948253096442e-6	0.00019939759120645524	0.0034571600371572885
9.584792396198099	8.763248892386848e-6	0.00019815996495307735	0.0034486292331233634
9.594797398699349	8.692197269934607e-6	0.00019693031669124563	0.003440126723011255
9.604802401200601	8.621786960858908e-6	0.0001957085931075294	0.003431652390005745
9.61480740370185	8.552011609470942e-6	0.00019449474117525311	0.00342320611797279
9.624812406203102	8.482864928471936e-6	0.00019328870617193252	0.0034147877934213736
9.634817408704352	8.41434069816206e-6	0.00019209043588553612	0.0034063973012967387
9.644822411205602	8.346432765657948e-6	0.00019089987736586848	0.003398034528225876
9.654827413706853	8.27913504412081e-6	0.0001897169784861659	0.0033896993609419585
9.664832416208105	8.21244151199352e-6	0.00018854168764830873	0.0033813916865826814
9.674837418709355	8.1463462122473e-6	0.00018737395302393425	0.0033731113934339775
9.684842421210606	8.080843251637807e-6	0.000186213724058351	0.0033648583694266816
9.694847423711856	8.01592679996999e-6	0.00018506094928972186	0.003356632504308453
9.704852426213106	7.951591089372536e-6	0.00018391557884939855	0.0033484336871351327
9.714857428714357	7.887830413580746e-6	0.00018277756297840517	0.0033402618077558125
9.724862431215607	7.824639127228448e-6	0.0001816468508972052	0.003332116757928668
9.734867433716857	7.762011645148663e-6	0.00018052339429772154	0.0033239984278260154
9.74487243621811	7.699942441682712e-6	0.00017940714465599768	0.003315906708721705
9.75487743871936	7.638426049997723e-6	0.00017829805265085426	0.00330784149355852
9.76488244122061	7.57745706141279e-6	0.00017719606963878965	0.003299802675471112
9.77488744372186	7.517030124733014e-6	0.00017610114808325167	0.0032917901473489223
9.784892446223111	7.457139945592134e-6	0.0001750132414083984	0.0032838038019821227
9.794897448724363	7.397781285802523e-6	0.0001739323014261204	0.0032758435346262275
9.804902451225614	7.338948962713937e-6	0.000172858280866088	0.003267909240461338
9.814907453726864	7.280637848579381e-6	0.00017179113387847888	0.003260000814091539
9.824912456228114	7.222842869929174e-6	0.0001707308143282434	0.0032521181512420085
9.834917458729365	7.165559006952317e-6	0.0001696772765309449	0.0032442611480184426
9.844922461230615	7.108781292885648e-6	0.00016863047433902353	0.0032364297018152555
9.854927463731865	7.052504813410202e-6	0.00016759036222833184	0.0032286237102206955
9.864932466233116	6.9967247060552205e-6	0.00016655689635522024	0.0032208430699587464
9.874937468734368	6.941436159608928e-6	0.00016553003178467555	0.00321308767965699
9.884942471235618	6.886634413536944e-6	0.00016450972368070493	0.00320535743864403
9.894947473736869	6.832314757407443e-6	0.00016349592859857777	0.003197652245658227
9.904952476238119	6.778472530323371e-6	0.00016248860294515707	0.0031899720003804506
9.914957478739371	6.725103120361555e-6	0.00016148770326095493	0.003182316603146857
9.92496248124062	6.6722019640185765e-6	0.00016049318598501753	0.0031746859551783284
9.934967483741872	6.6197645456633345e-6	0.00015950500948396556	0.0031670799565453925
9.94497248624312	6.567786396996321e-6	0.0001585231310705761	0.003159498509152254
9.954977488744372	6.516263096515056e-6	0.0001575475076121659	0.0031519415161103586
9.964982491245623	6.465190268986767e-6	0.0001565780983185934	0.0031444088789556574
9.974987493746873	6.414563584926316e-6	0.0001556148617492627	0.003136900500634772
9.984992496248124	6.36437876008153e-6	0.00015465775623417708	0.0031294162850772425
9.994997498749376	6.314631554923741e-6	0.00015370674025555435	0.0031219561368088953
10.005002501250626	6.265317774145418e-6	0.0001527617747756248	0.0031145199586189603
10.015007503751876	6.216433266162863e-6	0.00015182281867021205	0.0031071076561308636
10.025012506253127	6.16797392262558e-6	0.00015088983120449984	0.0030997191353030968
10.035017508754379	6.119935677931419e-6	0.00014996277385627432	0.0030923543006205023
10.045022511255628	6.072314508747069e-6	0.00014904160527455247	0.0030850130601194764
10.055027513756878	6.025106433535055e-6	0.0001481262874297012	0.0030776953192324145
10.06503251625813	5.978307512085693e-6	0.00014721678228840716	0.003070400984121195
10.07503751875938	5.9319138450550335e-6	0.0001463130500549923	0.0030631299634171346
10.085042521260629	5.885921573508261e-6	0.00014541505231685324	0.0030558821650771948
10.095047523761881	5.840326878468422e-6	0.00014452275055317894	0.003048657497869074
10.105052526263131	5.795125980470831e-6	0.00014363610784698673	0.003041455869654988
10.115057528764382	5.7503151391224265e-6	0.0001427550867760117	0.003034277189501443
10.125062531265632	5.705890652666543e-6	0.00014187964886056318	0.003027121368218848
10.135067533766884	5.661848857553024e-6	0.00014100975762470805	0.003019988315298971
10.145072536268135	5.618186128013188e-6	0.0001401453763897007	0.0030128779411211343
10.155077538769383	5.574898875639983e-6	0.00013928646855575794	0.003005790156660383
10.165082541270635	5.531983548973122e-6	0.000138432998063184	0.0029987248730272142
10.175087543771886	5.489436633089102e-6	0.00013758492810401335	0.0029916820027477285
10.185092546273136	5.447254649196188e-6	0.00013674222321236079	0.0029846614576691643
10.195097548774388	5.405434154234067e-6	0.00013590484854977394	0.0029776631496746305
10.205102551275637	5.3639717404783375e-6	0.0001350727681091612	0.002970686992472281
10.215107553776887	5.322864035149585e-6	0.000134245946622243	0.0029637328996809757
10.22511255627814	5.282107700027282e-6	0.00013342435016608823	0.0029568007842244374
10.23511755877939	5.241699431067987e-6	0.00013260794389102103	0.0029498905605988644
10.24512256128064	5.201635958028241e-6	0.0001317966929875872	0.0029430021438978013
10.255127563781892	5.16191404409185e-6	0.0001309905632422948	0.002936135449255816
10.265132566283143	5.122530485501606e-6	0.00013018952187401824	0.0029292903910061556
10.275137568784391	5.083482111195304e-6	0.0001293935354355448	0.0029224668847819407
10.285142571285643	5.0447657824458825e-6	0.00012860256921757725	0.0029156648480980355
10.295147573786894	5.006378392506314e-6	0.00012781659029418712	0.002908884197306188
10.305152576288144	4.9683168662580125e-6	0.00012703556616706452	0.002902124848948534
10.315157578789396	4.930578159863924e-6	0.0001262594650681657	0.0028953867194502973
10.325162581290645	4.893159260425259e-6	0.0001254882534880949	0.0028886697275904145
10.335167583791895	4.856057185642537e-6	0.00012472189862419784	0.0028819737920392236
10.345172586293147	4.819268983480601e-6	0.0001239603702461395	0.0028752988295015452
10.355177588794398	4.78279173183732e-6	0.00012320363552035968	0.002868644759885206
10.365182591295648	4.746622538216392e-6	0.0001224516624216491	0.002862011502878141
10.375187593796898	4.710758539403967e-6	0.00012170442067081779	0.002855398977017038
10.38519259629815	4.675196901148843e-6	0.00012096187872091877	0.0028488071026933977
10.395197598799399	4.639934817846714e-6	0.00012022400569015857	0.0028422358002153855
10.40520260130065	4.604969512227765e-6	0.00011949077057240402	0.0028356849905971215
10.415207603801901	4.570298235048191e-6	0.00011876214305779997	0.0028291545947298296
10.425212606303152	4.5359182647852125e-6	0.00011803809338616887	0.002822644533531494
10.4352176088044	4.5018269073355e-6	0.00011731859128749221	0.0028161547289975585
10.445222611305653	4.468021495717368e-6	0.00011660360701948925	0.0028096851031624375
10.455227613806903	4.4344993897761954e-6	0.00011589311019436569	0.0028032355792679798
10.465232616308153	4.401257975893488e-6	0.00011518707191594203	0.0027968060796209862
10.475237618809405	4.368294666699112e-6	0.00011448546334129299	0.0027903965270350416
10.485242621310656	4.33560690078699e-6	0.00011378825481168945	0.002784006845688711
10.495247623811906	4.303192142434078e-6	0.00011309541776502468	0.0027776369592133685
10.505252626313158	4.2710478813225415e-6	0.00011240692394204633	0.0027712867914834417
10.515257628814407	4.239171632265259e-6	0.00011172274451185138	0.0027649562674881946
10.525262631315657	4.207560934934305e-6	0.00011104285070279641	0.002758645312694
10.53526763381691	4.176213353592879e-6	0.00011036721551342847	0.0027523538513331714
10.54527263631816	4.145126476829995e-6	0.00010969581111770744	0.00274608180899848
10.555277638819408	4.114297917298439e-6	0.00010902860903617623	0.0027398291124618784
10.56528264132066	4.083725311455703e-6	0.00010836558179356319	0.002733595688017399
10.57528764382191	4.053406319307924e-6	0.00010770670285457589	0.0027273814615415893
10.585292646323161	4.023338624156727e-6	0.0001070519452660167	0.002721186359851691
10.595297648824413	3.993519932348926e-6	0.00010640128142175958	0.0027150103109317538
10.605302651325664	3.963947973029344e-6	0.00010575468461975588	0.002708853242375154
10.615307653826914	3.93462049789614e-6	0.00010511212856721631	0.002702715081876417
10.625312656328163	3.905535280959265e-6	0.00010447358744417714	0.002696595757165335
10.635317658829415	3.876690118301372e-6	0.00010383903450203291	0.002690495197405731
10.645322661330665	3.8480828278417976e-6	0.00010320844353720304	0.0026844133317142365
10.655327663831915	3.819711249102991e-6	0.00010258178918121074	0.002678350088873149
10.665332666333168	3.791573242979722e-6	0.00010195904569666697	0.00267230539852797
10.675337668834416	3.7636666915109634e-6	0.00010134018782860947	0.0026662791903345577
10.685342671335667	3.7359894976542536e-6	0.00010072518996839116	0.0026602713947919874
10.695347673836919	3.7085395850627898e-6	0.00010011402702737812	0.002654281942364255
10.705352676338169	3.6813148978649947e-6	9.95066741052627e-5	0.002648310763812062
10.71535767883942	3.6543134004465374e-6	9.890310675146326e-5	0.0026423577899255765
10.725362681340672	3.6275330772349763e-6	9.830330052091727e-5	0.002636422951969784
10.735367683841922	3.600971932486682e-6	9.77072300776241e-5	0.0026305061825734693
10.74537268634317	3.5746279900764068e-6	9.711487172499521e-5	0.0026246074131967374
10.755377688844423	3.548499293288998e-6	9.652620164016494e-5	0.0026187265758987016
10.765382691345673	3.5225839046136953e-6	9.594119517011298e-5	0.002612863604032666
10.775387693846923	3.4968799055406147e-6	9.535982918944041e-5	0.0026070184298878007
10.785392696348175	3.4713853963596386e-6	9.478208018466035e-5	0.0026011909866049633
10.795397698849424	3.446098495961497e-6	9.420792426051442e-5	0.0025953812081627365
10.805402701350674	3.421017341641207e-6	9.363733840455673e-5	0.00258958902811304
10.815407703851927	3.39614008890362e-6	9.307029912658251e-5	0.0025838143809387855
10.825412706353177	3.371464911271323e-6	9.250678364798255e-5	0.0025780572008597194
10.835417708854427	3.3469900000945323e-6	9.194676957220554e-5	0.002572317422163493
10.84542271135568	3.3227135643632616e-6	9.139023387624585e-5	0.0025665949802081587
10.85542771385693	3.2986338305215755e-6	9.08371542164793e-5	0.0025608898101142172
10.865432716358178	3.2747490422839377e-6	9.028750785283887e-5	0.002555201847839278
10.875437718859429	3.2510574604535776e-6	8.97412727491641e-5	0.0025495310290716434
10.88544272136068	3.227557362743072e-6	8.91984274761188e-5	0.002543877289330369
10.895447723861931	3.204247043596668e-6	8.865894963874568e-5	0.0025382405655312705
10.90545272636318	3.1811248140149166e-6	8.812281710938774e-5	0.0025326207947512468
10.915457728864432	3.158189001380981e-6	8.759000843487174e-5	0.002527017913819252
10.925462731365682	3.13543794928921e-6	8.706050313482212e-5	0.0025214318590167564
10.935467733866933	3.1128700173752795e-6	8.653427920015867e-5	0.0025158625685785096
10.945472736368185	3.0904835811485454e-6	8.601131514972127e-5	0.0025103099806255457
10.955477738869435	3.0682770318261452e-6	8.54915900344446e-5	0.0025047740331679115
10.965482741370685	3.046248776168897e-6	8.497508301560714e-5	0.002499254664516028
10.975487743871938	3.0243972363192255e-6	8.446177443350592e-5	0.0024937518122174623
10.985492746373186	3.002720849640624e-6	8.395164245760052e-5	0.0024882654164002788
10.995497748874437	2.981218068559197e-6	8.344466686537696e-5	0.0024827954159874557
11.005502751375689	2.9598873604067784e-6	8.294082782599526e-5	0.0024773417499205975
11.015507753876939	2.9387272072658727e-6	8.2440104238821e-5	0.00247190435881021
11.025512756378188	2.9177361058163433e-6	8.194247706106193e-5	0.0024664831816094664
11.03551775887944	2.8969125671837326e-6	8.14479259368654e-5	0.0024610781589860273
11.04552276138069	2.876255116789338e-6	8.095643048443914e-5	0.002455689232024092
11.05552776388194	2.8557622942020013e-6	8.046797246624905e-5	0.002450316340059891
11.065532766383193	2.8354326529913494e-6	7.998253139450049e-5	0.0024449594250732097
11.075537768884443	2.8152647605829196e-6	7.95000879763425e-5	0.002439618428231995
11.085542771385693	2.7952571981147286e-6	7.902062357365781e-5	0.002434293290442139
11.095547773886945	2.7754085602954153e-6	7.854411772800033e-5	0.002428983954810339
11.105552776388194	2.7557174552641617e-6	7.807055269050532e-5	0.0024236903621149314
11.115557778889444	2.7361825044518643e-6	7.759990958003956e-5	0.002418412454651898
11.125562781390695	2.7168023424440767e-6	7.713216864361255e-5	0.0024131501759613225
11.135567783891947	2.6975756168454057e-6	7.666731243403066e-5	0.0024079034676549546
11.145572786393195	2.678500988145344e-6	7.620532225860568e-5	0.002402672272965783
11.155577788894446	2.659577129585632e-6	7.574617887747047e-5	0.0023974565360421834
11.165582791395698	2.6408027270291206e-6	7.52898646803456e-5	0.0023922561997720255
11.175587793896948	2.6221764788300335e-6	7.483636168939912e-5	0.00238707120778011
11.185592796398199	2.603697095705622e-6	7.438565204504742e-5	0.002381901503936066
11.19559779889945	2.5853633006093455e-6	7.393771749257258e-5	0.0023767470328698477
11.205602801400701	2.567173828605299e-6	7.349253964115413e-5	0.0023716077397045623
11.21560780390195	2.5491274267442345e-6	7.30501024362456e-5	0.0023664835675872116
11.225612806403202	2.531222853940645e-6	7.261038762013002e-5	0.0023613744622288167
11.235617808904452	2.513458880851497e-6	7.217337677434457e-5	0.002356280369848906
11.245622811405703	2.4958342897561316e-6	7.173905415274766e-5	0.0023512012343505527
11.255627813906955	2.4783478744374843e-6	7.130740249370304e-5	0.002346137001505133
11.265632816408203	2.4609984400646567e-6	7.087840382473326e-5	0.002341087618140899
11.275637818909454	2.443784803076754e-6	7.045204150040559e-5	0.0023360530301049704
11.285642821410706	2.4267057910680023e-6	7.002829869053102e-5	0.0023310331837756255
11.295647823911956	2.4097602426740982e-6	6.960715892412096e-5	0.0023260280255128648
11.305652826413207	2.3929470074598423e-6	6.91886059073921e-5	0.002321037501842866
11.315657828914459	2.376264945807902e-6	6.877262243721951e-5	0.0023160615605384047
