1.850001	0.0003773740949158661
1.860001	0.0003497134699068875
1.870001	0.0003239797965483555
1.880001	0.0003000468148070845
1.890001	0.00027779592375131015
1.900001	0.00025711576269633147
1.910001	0.00023790181192629217
1.9200009999999998	0.00022005601234485498
1.9300009999999999	0.0002034864033511707
1.9400009999999999	0.00018810677830279865
1.9500009999999999	0.00017383635688432108
1.9600009999999999	0.00016059947374707264
1.970001	0.00014832528278697294
1.980001	0.00013694747642705102
1.990001	0.00012640401930179903
2.000001	0.00011663689574608097
2.0100010000000004	0.00010759187050303803
2.020001	0.0000992182620863744
2.0300010000000004	0.00009146872824475683
2.040001	0.0000842990629887745
2.050001	0.00007766800466462046
2.060001	0.00007153705456290427
2.070001	0.00006587030558093233
2.080001	0.000060634280458380094
2.090001	0.000055797779135064423
2.1000010000000002	0.00005133173478745484
2.110001	0.00004720907811862256
2.1200010000000002	0.000043404609493204035
2.130001	0.0000398948785240891
2.1400010000000003	0.00003665807073081134
2.150001	0.000033673900907665046
2.1600010000000003	0.000030923512852063716
2.170001	0.000028389385120015487
2.1800010000000003	0.000026055242487354957
2.190001	0.00002390597281113093
2.2000010000000003	0.000021927548999153743
2.210001	0.000020106955806409175
2.2200010000000003	0.000018432121193044796
2.230001	0.000016891851988327014
2.2400010000000004	0.00001547577361785846
2.250001	0.000014174273663706566
2.2600010000000004	0.000012978449036870958
2.270001	0.000011880056553118045
2.2800010000000004	0.000010871466713383223
2.290001	9.945620500428085e-6
2.3000010000000004	9.09598901190434e-6
2.310001	8.316535760654245e-6
2.320001	7.601681480958162e-6
2.330001	6.946271288324275e-6
2.340001	6.3455440485775504e-6
2.3500010000000002	5.795103819677647e-6
2.360001	5.290893237397887e-6
2.3700010000000002	4.829168722911672e-6
2.380001	4.406477397156987e-6
2.3900010000000003	4.019635593494483e-6
2.400001	3.6657088662862854e-6
2.4100010000000003	3.341993398855749e-6
2.420001	3.045998719888317e-6
2.4300010000000003	2.7754316429237982e-6
2.440001	2.5281813481911032e-6
2.4500010000000003	2.3023055312805032e-6
2.460001	2.0960175474496353e-6
2.4700010000000003	1.9076744847675077e-6
2.480001	1.7357661033853379e-6
2.4900010000000004	1.5789045820857165e-6
2.500001	1.435815016914097e-6
2.5100010000000004	1.3053266201818125e-6
2.520001	1.1863645714051313e-6
2.5300010000000004	1.077942474784405e-6
2.540001	9.791553808009614e-7
2.5500010000000004	8.89173332194734e-7
2.560001	8.07235397225454e-7
2.570001	7.326441555112095e-7
2.580001	6.647606040710571e-7
2.590001	6.029994532873343e-7
2.6000010000000002	5.468247846322005e-7
2.610001	4.957460437838138e-7
2.6200010000000002	4.493143446336877e-7
2.630001	4.071190613341821e-7
2.6400010000000003	3.6878468708001815e-7
2.650001	3.3396793983700154e-7
2.6600010000000003	3.023550965651782e-7
2.670001	2.736595388023569e-7
2.6800010000000003	2.4761949368054063e-7
2.690001	2.2399595555250113e-7
2.7000010000000003	2.025707744931909e-7
2.710001	1.8314489890359224e-7
2.7200010000000003	1.655367603773369e-7
2.730001	1.495807898406186e-7
2.7400010000000004	1.3512605478333324e-7
2.750001	1.2203500814688853e-7
2.7600010000000004	1.1018234012096806e-7
2.770001	9.9453924760187e-8
2.7800010000000004	8.974585392822355e-8
2.790001	8.09635516401577e-8
2.8000010000000004	7.302096239614767e-8
2.810001	6.583980758146942e-8
2.820001	5.934890446247179e-8
2.830001	5.348354272563479e-8
2.840001	4.818491389168577e-8
2.8500010000000002	4.339958929977073e-8
2.860001	3.907904269341821e-8
2.8700010000000002	3.517921374299995e-8
2.880001	3.166010913269888e-8
2.8900010000000003	2.8485438099551267e-8
2.900001	2.5622279566158942e-8
2.9100010000000003	2.304077822575088e-8
2.920001	2.0713867157700955e-8
2.9300010000000003	1.861701474178853e-8
2.940001	1.672799381831089e-8
2.9500010000000003	1.5026671210203876e-8
2.960001	1.3494815874003876e-8
2.9700010000000003	1.2115924088950455e-8
2.980001	1.0875060223215227e-8
2.9900010000000004	9.758711737673708e-9
3.000001	8.754657196248428e-9
3.0100010000000004	7.851846157006262e-9
3.020001	7.040289908500314e-9
3.0300010000000004	6.310962105813573e-9
3.040001	5.655708437803586e-9
3.0500010000000004	5.067164531523525e-9
3.060001	4.538681366884277e-9
3.0700010000000004	4.064257535927947e-9
3.080001	3.6384777388303806e-9
3.090001	3.256456959740838e-9
3.1000010000000002	2.913789814557742e-9
3.110001	2.6065046057968092e-9
3.1200010000000002	2.33102166050921e-9
3.130001	2.0841155638355605e-9
3.1400010000000003	1.8628809348261244e-9
3.150001	1.664701421994012e-9
3.1600010000000003	1.4872216245135325e-9
3.170001	1.3283216710107268e-9
3.1800010000000003	1.186094211535397e-9
3.190001	1.058823600193008e-9
3.2000010000000003	9.449670656624519e-10
3.210001	8.431376850856177e-10
3.2200010000000003	7.520889933685404e-10
3.230001	6.707010751037572e-10
3.2400010000000004	5.979680001416255e-10
3.250001	5.32986476526418e-10
3.2600010000000004	4.749456059547742e-10
3.270001	4.231176374606011e-10
3.2800010000000004	3.7684962463515693e-10
3.290001	3.3555590033805756e-10
3.3000010000000004	2.9871129089302435e-10
3.310001	2.6584499893281156e-10
3.3200010000000004	2.3653509068079057e-10
3.330001	2.1040352944477125e-10
3.340001	1.871117025463926e-10
3.3500010000000002	1.6635639386855426e-10
3.360001	1.4786615872067614e-10
3.3700010000000002	1.3139806180173906e-10
3.380001	1.1673474276916553e-10
3.3900010000000003	1.0368177729976971e-10
3.400001	9.206530458986765e-11
3.4100010000000003	8.172989502433915e-11
3.420001	7.25366342730281e-11
3.4300010000000003	6.436140234958838e-11
3.440001	5.709332825306882e-11
3.4500010000000003	5.0633402683447e-11
3.460001	4.489323302671082e-11
3.4700010000000003	3.9793926346409195e-11
3.480001	3.526508751433997e-11
3.4900010000000004	3.124392087123933e-11
3.500001	2.7674424955887296e-11
3.5100010000000004	2.45066708678323e-11
3.520001	2.1696155766456273e-11
3.5300010000000004	1.92032238493742e-11
3.540001	1.6992547917592476e-11
3.5500010000000004	1.503266532031985e-11
3.560001	1.329556269536836e-11
3.5700010000000004	1.1756304480496819e-11
3.580001	1.0392700677103653e-11
3.590001	9.185009803499975e-12
3.6000010000000002	8.115673386233902e-12
3.610001	7.1690787087110706e-12
3.6200010000000002	6.331346869452841e-12
3.630001	5.5901435041201526e-12
3.6400010000000003	4.934509795189746e-12
3.650001	4.354711637607057e-12
3.6600010000000003	3.842105047431583e-12
3.670001	3.3890160982326856e-12
3.6800010000000003	2.9886338470811577e-12
3.690001	2.634914871587385e-12
3.7000010000000003	2.3224981826065142e-12
3.710001	2.0466294061410004e-12
3.7200010000000003	1.8030932434230375e-12
3.730001	1.5881533220687328e-12
3.7400010000000004	1.39849864434009e-12
3.750001	1.23119592216242e-12
3.7600010000000004	1.0836471634746558e-12
3.770001	9.535519418305704e-13
3.7800010000000004	8.388738413170218e-13
3.790001	7.378106229971125e-13
3.8000010000000004	6.487677073809633e-13
3.810001	5.703346108052548e-13
3.8200010000000004	5.012640124070163e-13
3.830001	4.40453163085424e-13
3.840001	3.869273789259268e-13
3.8500010000000002	3.3982538937377345e-13
3.860001	2.9838633526566083e-13
3.8700010000000002	2.6193823407034306e-13
3.880001	2.298877495464377e-13
3.8900010000000003	2.0171112074754305e-13
3.900001	1.7694612116811656e-13
3.9100010000000003	1.5518493296049078e-13
3.920001	1.3606783377831183e-13
3.9300010000000003	1.1927760508170135e-13
3.940001	1.0453458077697683e-13
3.9500010000000003	9.159226403906528e-14
3.960001	8.023344814941905e-14
3.9700010000000003	7.026678430816917e-14
3.980001	6.152374572919294e-14
3.9900010000000004	5.385594297226841e-14
4.000001	4.7132750508867734e-14
4.010001	4.1239208993733074e-14
4.020001000000001	3.6074171706954725e-14
4.030001	3.154866717629529e-14
4.040001	2.7584453149521634e-14
4.050001	2.4112739889437995e-14
4.060001000000001	2.1073063261240578e-14
4.070001	1.8412290298598063e-14
4.080001	1.608374190323807e-14
4.090001	1.4046419084449955e-14
4.100001	1.2264320695684217e-14
4.1100010000000005	1.070584200586211e-14
4.120001	9.343244666102547e-15
4.130001	8.152189717614592e-15
4.140001	7.111326249561608e-15
4.1500010000000005	6.20192916917129e-15
4.160001	5.407580302554416e-15
4.170001	4.713887715539939e-15
4.180001	4.1082387375712386e-15
4.1900010000000005	3.579582697479841e-15
4.200001	3.1182398459270476e-15
4.210001	2.7157333513354124e-15
4.220001	2.3646416209063225e-15
4.230001000000001	2.0584685210457814e-15
4.240001	1.791529356738541e-15
4.250001	1.5588507219191254e-15
4.260001	1.3560825557488407e-15
4.270001000000001	1.1794209367779353e-15
4.280001	1.0255403211647066e-15
4.290001	8.915340847676946e-16
4.300001	7.748623647148752e-16
4.310001000000001	6.73306315895132e-16
4.320001	5.849280035201599e-16
4.330001	5.080352461761313e-16
4.340001	4.411508061161252e-16
4.350001000000001	3.829853959982767e-16
4.3600010000000005	3.3241403526703023e-16
4.370001	2.8845534569211965e-16
4.380001	2.5025342525394063e-16
4.390001	2.1706198322085723e-16
4.4000010000000005	1.88230457839666e-16
4.410001	1.6319187187251618e-16
4.420001	1.414522110889017e-16
4.430001	1.2258113702769017e-16
4.4400010000000005	1.0620386843757552e-16
4.450001	9.199408608671055e-17
4.460001	7.966773348066218e-17
4.470001	6.897760169540973e-17
4.480001000000001	5.970860031766478e-17
4.490001	5.16736285756979e-17
4.500001	4.470997137618912e-17
4.510001	3.867615428734359e-17
4.520001000000001	3.34491996960223e-17
4.530001	2.892223355277416e-17
4.540001	2.500239842067765e-17
4.550001	2.1609034067720277e-17
4.560001000000001	1.8672091692739012e-17
4.570001	1.6130752119741948e-17
4.580001	1.3932222017542275e-17
4.590001	1.2030685465164442e-17
4.600001000000001	1.0386391035563668e-17
4.6100010000000005	8.964857074838532e-18
4.620001	7.736180040936166e-18
4.630001	6.6744326824820094e-18
4.640001	5.757140514989326e-18
4.6500010000000005	4.9648265174007e-18
4.660001	4.28061525472694e-18
4.670001	3.6898887528119706e-18
4.680001	3.1799874321417127e-18
4.6900010000000005	2.7399502625356836e-18
4.700001	2.360289049541934e-18
4.710001	2.0327924157993785e-18
4.720001	1.750355611561395e-18
4.730001000000001	1.5068327859657567e-18
4.740001	1.2969087854049886e-18
4.750001	1.1159879243174664e-18
4.760001	9.600975043492982e-19
4.770001000000001	8.25804146204367e-19
4.780001	7.10141249837298e-19
4.790001	6.105461177184778e-19
4.800001	5.248054668661676e-19
4.810001000000001	4.510082215426923e-19
4.820001	3.8750462345326666e-19
4.830001	3.3287082233129085e-19
4.840001	2.8587821958900543e-19
4.850001000000001	2.4546693326528115e-19
4.8600010000000005	2.107228355955269e-19
4.870001	1.8085768685686606e-19
4.880001	1.551919519996954e-19
4.890001	1.3313994124648055e-19
4.9000010000000005	1.1419696335497557e-19
4.910001	9.792822151553923e-20
4.920001	8.395921774150551e-20
4.930001	7.196746274366484e-20
4.9400010000000005	6.167531534423675e-20
4.950001	5.284379896310797e-20
4.960001	4.52672630882344e-20
4.970001	3.876877532978707e-20
4.980001000000001	3.31961449959403e-20
4.990001	2.8418492430091554e-20
5.000001	2.432328988817614e-20
5.010001	2.0813809729291028e-20
5.020001000000001	1.7806924361524988e-20
5.030001	1.5231209890092044e-20
5.040001	1.3025311918361709e-20
5.050001	1.1136537585114115e-20
5.060001000000001	9.519642794629636e-21
5.070001	8.135787818678063e-21
5.080001	6.951638099637079e-21
5.090001	5.938590244271655e-21
5.100001000000001	5.0721059304605524e-21
5.1100010000000005	4.331138811375636e-21
5.120001	3.69764154564686e-21
5.130001	3.156141846816029e-21
5.140001	2.6933779715974763e-21
5.1500010000000005	2.297985384416555e-21
5.160001	1.9602274741634507e-21
5.170001	1.6717641820231143e-21
5.180001	1.425453247931918e-21
5.1900010000000005	1.215179515567473e-21
5.200001	1.0357083677922295e-21
5.210001	8.825599095517157e-22
5.220001	7.519009855810397e-22
5.230001000000001	6.404525255174718e-22
5.240001	5.454100586074265e-22
5.250001	4.643755414291306e-22
5.260001	3.9529890147728874e-22
5.270001000000001	3.3642792314126785e-22
5.280001	2.862652950823849e-22
5.290001	2.435318038321228e-22
5.300001	2.0713480114843392e-22
5.310001000000001	1.761411954856616e-22
5.320001	1.4975432361886388e-22
5.330001	1.2729414937865632e-22
5.340001	1.0818031462643448e-22
5.350001000000001	9.191763483590701e-23
5.3600010000000005	7.808368942851537e-23
5.370001	6.631820667966696e-23
5.380001	5.631398568043611e-23
5.390001	4.780913450262404e-23
5.4000010000000005	4.0580435191157377e-23
5.410001	3.443767324294075e-23
5.420001	2.9218792435717907e-23
5.430001	2.4785755782320528e-23
5.4400010000000005	2.1021010475936464e-23
5.450001	1.7824469349108204e-23
5.460001	1.5110933940629115e-23
5.470001	1.2807895044080535e-23
5.480001000000001	1.0853655851164719e-23
5.490001	9.195730724543033e-24
5.500001	7.789479417877041e-24
5.510001	6.5969423766302925e-24
5.520001000000001	5.5858477299225755e-24
5.530001	4.728764847830277e-24
5.540001	4.002382987569657e-24
5.550001	3.3868966756675604e-24
5.560001000000001	2.865482146111391e-24
5.570001	2.423851440475529e-24
5.580001	2.0498727322491172e-24
5.590001	1.733247109335919e-24
5.600001000000001	1.4652334785711725e-24
5.6100010000000005	1.238414478019908e-24
5.620001	1.0464973267869883e-24
5.630001	8.841444343342304e-25
5.640001	7.468293531050594e-25
5.6500010000000005	6.307143089444879e-25
5.660001	5.325460992782505e-25
5.670001	4.495676232022435e-25
5.680001	3.7944271222343596e-25
5.6900010000000005	3.2019227563087363e-25
5.700001	2.7014006893430527e-25
5.710001	2.2786664494738117e-25
5.720001	1.9217026119300395e-25
5.730001000000001	1.6203369982081517e-25
5.740001	1.3659611177467359e-25
5.750001	1.1512912948248872e-25
5.760001	9.701660522584097e-26
5.770001000000001	8.173742850913134e-26
5.780001	6.885095761108563e-26
5.790001	5.798467019670228e-26
5.800001	4.882369718997163e-26
5.810001000000001	4.1101954579575615e-26
5.820001	3.459463076779993e-26
5.830001	2.911182360012185e-26
5.840001	2.4493152265245808e-26
5.850001000000001	2.060319566310522e-26
5.8600010000000005	1.7327631278553892e-26
5.870001	1.4569967670787396e-26
5.880001	1.2248779893074805e-26
5.890001	1.0295370920296585e-26
5.9000010000000005	8.651793851303254e-27
5.910001	7.269179576551871e-27
5.920001	6.106323027449614e-27
5.930001	5.1284882728024476e-27
5.9400010000000005	4.306398794458059e-27
5.950001	3.615384421489886e-27
5.960001	3.0346607663662007e-27
5.970001	2.5467207083891825e-27
5.980001000000001	2.136820607415958e-27
5.990001	1.7925465901749414e-27
6.000001	1.503448505863389e-27
6.010001	1.2607310564409925e-27
6.020001000000001	1.0569932250597964e-27
6.030001	8.8600849527884e-28
6.040001	7.425395136942471e-28
6.050001	6.2218183017850415e-28
6.060001000000001	5.212321807654188e-28
6.070001	4.365774811647913e-28
6.080001	3.656012936140334e-28
6.090001	3.061050327324514e-28
6.100001000000001	2.5624160135225766e-28
6.1100010000000005	2.1445950687993394e-28
6.120001	1.7945581263154382e-28
6.130001	1.5013653545266813e-28
6.140001000000001	1.2558331788814664e-28
6.1500010000000005	1.050253864719418e-28
6.160001	8.781596249991724e-29
6.170001	7.341242233892709e-29
6.180001	6.135961466218902e-29
6.1900010000000005	5.127583511383417e-29
6.200001	4.2841037482693443e-29
6.210001	3.578692674587712e-29
6.220001	2.98886352576464e-29
6.230001000000001	2.4957730507335126e-29
6.240001	2.0836342613005823e-29
6.250001	1.739223323210228e-29
6.260001	1.4514655803584032e-29
6.270001000000001	1.2110880826708771e-29
6.280001	1.0103279927498946e-29
6.290001	8.426879341438782e-30
6.300001	7.027307655357993e-30
6.310001000000001	5.85907461767906e-30
6.320001	4.884127897896493e-30
6.330001	4.070643151880244e-30
6.340001	3.3920098805289994e-30
6.350001000000001	2.8259815675885282e-30
6.3600010000000005	2.3539636271472633e-30
6.370001	1.960416932908983e-30
6.380001	1.632358267102443e-30
6.390001000000001	1.3589420237142483e-30
6.4000010000000005	1.131110019183224e-30
6.410001	9.41298379293296e-31
6.420001	7.831922482009559e-31
6.430001	6.515205578744613e-31
6.4400010000000005	5.418843493237121e-31
6.450001	4.506131887692198e-31
6.460001	3.7464510478288346e-31
6.470001	3.1142621311172062e-31
6.480001000000001	2.588268173535846e-31
6.490001	2.150712948895295e-31
6.500001	1.786795145714276e-31
6.510001	1.4841789912486392e-31
6.520001000000001	1.2325855242790325e-31
6.530001	1.0234512926641072e-31
6.540001	8.49643408899071e-32
6.550001	7.052217039771906e-32
6.560001000000001	5.852402335400111e-32
6.570001	4.855816576505601e-32
6.580001	4.028190768134305e-32
6.590001	3.341007950153796e-32
6.600001000000001	2.770542239812004e-32
6.6100010000000005	2.2970576481231563e-32
6.620001	1.9041402350015068e-32
6.630001	1.5781415200489243e-32
6.640001000000001	1.307714704915644e-32
6.6500010000000005	1.0834283057815606e-32
6.660001	8.97444337525758e-33
6.670001	7.432503165927405e-33
6.680001	6.1543612530980415e-33
6.6900010000000005	5.095082639524045e-33
6.700001	4.217352557943419e-33
6.710001	3.490190050996117e-33
6.720001	2.8878777173541396e-33
6.730001000000001	2.3890714715683102e-33
6.740001	1.976060181928976e-33
6.750001	1.6341500716973552e-33
6.760001	1.3511529571011215e-33
6.770001000000001	1.1169608888448718e-33
6.780001	9.231926768691112e-34
6.790001	7.629002066785776e-34
6.800001	6.303244798699295e-34
6.810001000000001	5.206929986874586e-34
6.820001	4.300515200823808e-34
6.830001	3.55124375811903e-34
6.840001	2.931985305343425e-34
6.850001000000001	2.4202736200700882e-34
6.8600010000000005	1.9975082379071507e-34
6.870001	1.6482921372638037e-34
6.880001	1.3598823992368452e-34
6.890001000000001	1.1217346582231279e-34
6.9000010000000005	9.251254015106916e-35
6.910001	7.628388735152906e-35
6.920001	6.289075832344937e-35
6.930001	5.183972784860625e-35
6.9400010000000005	4.272288006856089e-35
6.950001	3.5203052236026007e-35
6.960001	2.900161401857174e-35
6.970001	2.3888348578236546e-35
6.980001000000001	1.9673075528417436e-35
6.990001	1.6198717222821168e-35
7.000001	1.333556077345186e-35
7.010001	1.0976510482426219e-35
7.020001000000001	9.033160471981229e-36
7.030001	7.432546421564161e-36
7.040001	6.114459485874603e-36
7.050001	5.029225511522004e-36
7.060001000000001	4.1358692934182387e-36
7.070001	3.400597395463584e-36
7.080001	2.795544487829391e-36
7.090001	2.2977376234965576e-36
7.100001000000001	1.8882407265786657e-36
7.1100010000000005	1.55144806743485e-36
7.120001	1.274500887059154e-36
7.130001	1.0468057948602113e-36
7.140001000000001	8.596372585459559e-37
7.1500010000000005	7.058095636268684e-37
7.160001	5.794061520319398e-37
7.170001	4.755563446464708e-37
7.180001	3.902511864455389e-37
7.1900010000000005	3.2019158720374027e-37
7.200001	2.6266311714515398e-37
7.210001	2.15432797975905e-37
7.220001	1.7666404089878015e-37
7.230001000000001	1.4484655376915621e-37
7.240001	1.1873859374939884e-37
7.250001	9.731939977413144e-38
7.260001	7.975001750141903e-38
7.270001000000001	6.534104195122438e-38
7.280001	5.352606114067439e-38
7.290001	4.3839797155788865e-38
7.300001	3.5900117038277256e-38
7.310001000000001	2.9393231096541183e-38
7.320001	2.4061516095258844e-38
7.330001	1.9693499665037787e-38
7.340001	1.6115623843884988e-38
7.350001000000001	1.318547294652605e-38
7.3600010000000005	1.0786206436888785e-38
7.370001	8.821983222260499e-39
7.380001	7.214201495001441e-39
7.390001000000001	5.898409323858284e-39
7.4000010000000005	4.821766804225986e-39
7.410001	3.940961674235902e-39
7.420001	3.220497680406732e-39
7.430001	2.6312892884830336e-39
7.4400010000000005	2.1495081187634137e-39
7.450001	1.755636186265553e-39
7.460001	1.4336890110915355e-39
7.470001	1.170578235257648e-39
7.480001000000001	9.555887888732595e-40
7.490001	7.79950096263593e-40
7.500001	6.364844706402807e-40
7.510001	5.1931885413733486e-40
7.520001000000001	4.236485333118563e-40
7.530001	3.4554349325338766e-40
7.540001	2.8178974438715848e-40
7.550001	2.2975932914588916e-40
7.560001000000001	1.8730384372163577e-40
7.570001	1.526672367276864e-40
7.580001	1.2441440761460555e-40
7.590001	1.0137275256338651e-40
7.600001000000001	8.258431857094927e-41
7.6100010000000005	6.726664754332197e-41
7.620001	5.478073777316115e-41
7.630001	4.4604833736175333e-41
7.640001000000001	3.631298774800726e-41
7.6500010000000005	2.955752782529497e-41
7.660001	2.40547225577633e-41
7.670001	1.9573062088189193e-41
7.680001	1.5923679467115886e-41
7.6900010000000005	1.2952522845923115e-41
7.700001	1.0533959612273813e-41
7.710001	8.565551444198893e-42
7.720001	6.963786671617078e-42
7.730001000000001	5.660595162822097e-42
7.740001	4.60050275206209e-42
7.750001	3.7383082568551373e-42
7.760001	3.037187445128997e-42
7.770001000000001	2.467145753262728e-42
7.780001	2.0037558286610048e-42
7.790001	1.6271276467685364e-42
7.800001	1.321068504218989e-42
7.810001000000001	1.0723980012260285e-42
7.820001	8.703895140398594e-43
7.830001	7.063148804057056e-43
7.840001	5.7307328964632235e-43
7.850001000000001	4.648888576297167e-43
7.8600010000000005	3.770642174152772e-43
7.870001	3.0577978526623818e-43
7.880001	2.4793026395309784e-43
7.890001000000001	2.009914987844617e-43
7.9000010000000005	1.6291207032387803e-43
7.910001	1.320250433160932e-43
7.920001	1.069761366471594e-43
7.930001000000001	8.666526898549372e-44
7.9400010000000005	7.019899762552057e-44
7.950001	5.685182724304923e-44
7.960001	4.603473981526757e-44
7.970001	3.726960240471632e-44
7.980001000000001	3.01683585569542e-44
7.990001	2.4416112095249875e-44
8.000001	1.975737758275256e-44
8.010000999999999	1.5984906587776449e-44
8.020000999999999	1.2930608770431394e-44
8.030000999999999	1.0458176328721429e-44
8.040001	8.45709325543728e-45
8.050001	6.837770233119703e-45
8.060001	5.527594342632714e-45
8.070001	4.467722117708343e-45
8.080001	3.6104765123554693e-45
8.090000999999999	2.917234417871023e-45
8.100000999999999	2.3567125769156423e-45
8.110000999999999	1.9035769982218926e-45
8.120001	1.5373150100219423e-45
8.130001	1.2413205039626037e-45
8.140001	1.002152201515659e-45
8.150001	8.089323187693967e-46
8.160001	6.528591374385473e-46
8.170001	5.268119729985862e-46
8.180000999999999	4.250310795000661e-46
8.190000999999999	3.4285831984402398e-46
